41435.0000000000000000;97.0000000000000000;36.0000000000000000;74.5629425048828125;75.8476486206054688;1.0000000000000000;32.3333320617675781
41436.0000000000000000;160.0000000000000000;37.0000000000000000;68.8899993896484375;76.2099990844726563;3.0000000000000000;40.0000000000000000
41436.0000000000000000;160.0000000000000000;38.0000000000000000;74.8899993896484375;77.3300018310546875;3.0000000000000000;40.0000000000000000
41436.0000000000000000;160.0000000000000000;37.0000000000000000;77.3300018310546875;74.7399978637695313;3.0000000000000000;40.0000000000000000
41436.0000000000000000;160.0000000000000000;38.0000000000000000;70.7758331298828125;75.6372756958007813;3.0000000000000000;40.0000000000000000
41437.0000000000000000;66.0000000000000000;30.0000000000000000;72.3300018310546875;70.6999969482421875;3.0000000000000000;33.0000000000000000
41437.0000000000000000;66.0000000000000000;36.0000000000000000;75.4899978637695313;74.9700012207031250;3.0000000000000000;33.0000000000000000
41440.0000000000000000;74.0000000000000000;37.0000000000000000;77.7399978637695313;78.4400024414062500;2.0000000000000000;37.0000000000000000
41440.0000000000000000;74.0000000000000000;37.0000000000000000;70.3199996948242188;71.4899978637695313;2.0000000000000000;37.0000000000000000
41441.0000000000000000;91.0000000000000000;32.0000000000000000;76.5500030517578125;71.1699981689453125;1.0000000000000000;30.3333339691162109
41441.0000000000000000;91.0000000000000000;32.0000000000000000;67.4800033569335938;70.9300003051757813;1.0000000000000000;30.3333339691162109
41441.0000000000000000;91.0000000000000000;32.0000000000000000;68.8738708496093750;76.5148391723632813;1.0000000000000000;30.3333339691162109
41442.0000000000000000;78.0000000000000000;39.0000000000000000;62.6399993896484375;75.1299972534179688;13.0000000000000000;39.0000000000000000
41442.0000000000000000;78.0000000000000000;39.0000000000000000;59.2099990844726563;70.7600021362304688;13.0000000000000000;39.0000000000000000
41443.0000000000000000;114.0000000000000000;37.0000000000000000;67.1500015258789063;72.9400024414062500;5.0000000000000000;38.0000000000000000
41443.0000000000000000;114.0000000000000000;38.0000000000000000;68.8899993896484375;74.4000015258789063;5.0000000000000000;38.0000000000000000
41443.0000000000000000;114.0000000000000000;39.0000000000000000;70.5800018310546875;72.7099990844726563;5.0000000000000000;38.0000000000000000
41444.0000000000000000;87.0000000000000000;28.0000000000000000;80.4599990844726563;78.0400009155273438;1.0000000000000000;29.0000000000000000
41444.0000000000000000;87.0000000000000000;31.0000000000000000;84.2600021362304688;80.5899963378906250;1.0000000000000000;29.0000000000000000
41444.0000000000000000;87.0000000000000000;28.0000000000000000;77.4800033569335938;81.6800003051757813;1.0000000000000000;29.0000000000000000
41445.0000000000000000;189.0000000000000000;35.0000000000000000;75.1600036621093750;76.1299972534179688;13.0000000000000000;37.7999992370605469
41445.0000000000000000;189.0000000000000000;36.0000000000000000;80.6299972534179688;79.8899993896484375;13.0000000000000000;37.7999992370605469
41445.0000000000000000;189.0000000000000000;25.0000000000000000;79.4199981689453125;84.7099990844726563;13.0000000000000000;37.7999992370605469
41445.0000000000000000;189.0000000000000000;25.0000000000000000;63.2700004577636719;71.9499969482421875;13.0000000000000000;37.7999992370605469
41445.0000000000000000;189.0000000000000000;31.0000000000000000;67.4700012207031250;75.1299972534179688;13.0000000000000000;37.7999992370605469
41445.0000000000000000;189.0000000000000000;37.0000000000000000;79.8808364868164063;79.4402770996093750;13.0000000000000000;37.7999992370605469
41447.0000000000000000;32.0000000000000000;32.0000000000000000;78.6100006103515625;84.0699996948242188;0.0000000000000000;32.0000000000000000
41448.0000000000000000;74.0000000000000000;37.0000000000000000;68.9199981689453125;68.7099990844726563;8.0000000000000000;37.0000000000000000
41448.0000000000000000;74.0000000000000000;37.0000000000000000;71.4271392822265625;69.3651885986328125;8.0000000000000000;37.0000000000000000
41449.0000000000000000;34.0000000000000000;34.0000000000000000;81.0299987792968750;75.7600021362304688;13.0000000000000000;34.0000000000000000
41450.0000000000000000;94.0000000000000000;26.0000000000000000;78.8399963378906250;84.6399993896484375;1.0000000000000000;31.3333339691162109
41450.0000000000000000;94.0000000000000000;30.0000000000000000;81.5699996948242188;87.8099975585937500;1.0000000000000000;31.3333339691162109
41450.0000000000000000;94.0000000000000000;28.0000000000000000;82.5849990844726563;82.3252029418945313;1.0000000000000000;31.3333339691162109
41451.0000000000000000;91.0000000000000000;28.0000000000000000;77.6299972534179688;75.8499984741210938;8.0000000000000000;30.3333339691162109
41451.0000000000000000;91.0000000000000000;28.0000000000000000;72.9300003051757813;68.8499984741210938;8.0000000000000000;30.3333339691162109
41451.0000000000000000;91.0000000000000000;27.0000000000000000;70.4100036621093750;65.2200012207031250;8.0000000000000000;30.3333339691162109
41454.0000000000000000;16.0000000000000000;16.0000000000000000;61.7500000000000000;67.0599975585937500;1.0000000000000000;16.0000000000000000
41455.0000000000000000;20.0000000000000000;20.0000000000000000;76.4000015258789063;76.9000015258789063;11.0000000000000000;20.0000000000000000
41456.0000000000000000;62.0000000000000000;31.0000000000000000;88.7200012207031250;87.0299987792968750;6.0000000000000000;31.0000000000000000
41456.0000000000000000;62.0000000000000000;31.0000000000000000;83.2799987792968750;84.9700012207031250;6.0000000000000000;31.0000000000000000
41457.0000000000000000;85.0000000000000000;32.0000000000000000;72.1299972534179688;76.0299987792968750;7.0000000000000000;28.3333339691162109
41457.0000000000000000;85.0000000000000000;27.0000000000000000;77.6200027465820313;76.4400024414062500;7.0000000000000000;28.3333339691162109
41457.0000000000000000;85.0000000000000000;26.0000000000000000;76.1200027465820313;75.7900009155273438;7.0000000000000000;28.3333339691162109
41458.0000000000000000;88.0000000000000000;44.0000000000000000;67.1399993896484375;72.5100021362304688;6.0000000000000000;29.3333339691162109
41458.0000000000000000;88.0000000000000000;44.0000000000000000;64.6393585205078125;69.1977386474609375;6.0000000000000000;29.3333339691162109
41462.0000000000000000;16.0000000000000000;16.0000000000000000;70.5599975585937500;81.0599975585937500;4.0000000000000000;16.0000000000000000
41463.0000000000000000;42.0000000000000000;21.0000000000000000;82.9000015258789063;83.9499969482421875;1.0000000000000000;21.0000000000000000
41463.0000000000000000;42.0000000000000000;21.0000000000000000;79.0049972534179688;86.1025009155273438;1.0000000000000000;21.0000000000000000
41468.0000000000000000;42.0000000000000000;21.0000000000000000;79.9499969482421875;85.5000000000000000;4.0000000000000000;21.0000000000000000
41468.0000000000000000;42.0000000000000000;21.0000000000000000;74.0500030517578125;79.2900009155273438;4.0000000000000000;21.0000000000000000
51002.0000000000000000;167.0000000000000000;30.0000000000000000;53.5900001525878906;62.1699981689453125;17.0000000000000000;33.4000015258789063
51002.0000000000000000;167.0000000000000000;32.0000000000000000;71.6999969482421875;67.3700027465820313;17.0000000000000000;33.4000015258789063
51002.0000000000000000;167.0000000000000000;32.0000000000000000;55.4799995422363281;64.0299987792968750;17.0000000000000000;33.4000015258789063
51002.0000000000000000;167.0000000000000000;33.0000000000000000;57.6899986267089844;62.5400009155273438;17.0000000000000000;33.4000015258789063
51004.0000000000000000;65.0000000000000000;32.0000000000000000;66.4100036621093750;61.1100006103515625;33.0000000000000000;32.5000000000000000
51004.0000000000000000;65.0000000000000000;33.0000000000000000;52.3310012817382813;57.1010017395019531;33.0000000000000000;32.5000000000000000
51005.0000000000000000;91.0000000000000000;33.0000000000000000;56.8100013732910156;58.0000000000000000;31.0000000000000000;30.3333339691162109
51005.0000000000000000;91.0000000000000000;29.0000000000000000;49.7900009155273438;58.0000000000000000;31.0000000000000000;30.3333339691162109
51005.0000000000000000;91.0000000000000000;29.0000000000000000;52.7200012207031250;62.0000000000000000;31.0000000000000000;30.3333339691162109
51006.0000000000000000;42.0000000000000000;20.0000000000000000;45.9500007629394531;56.0499992370605469;25.0000000000000000;21.0000000000000000
51006.0000000000000000;42.0000000000000000;22.0000000000000000;49.0499992370605469;51.1199989318847656;25.0000000000000000;21.0000000000000000
51007.0000000000000000;87.0000000000000000;37.0000000000000000;65.2200012207031250;77.6900024414062500;7.0000000000000000;29.0000000000000000
51007.0000000000000000;87.0000000000000000;39.0000000000000000;68.9370574951171875;80.3870620727539063;7.0000000000000000;29.0000000000000000
51008.0000000000000000;12.0000000000000000;12.0000000000000000;82.1100006103515625;74.2200012207031250;31.0000000000000000;12.0000000000000000
51009.0000000000000000;24.0000000000000000;24.0000000000000000;55.4099998474121094;67.5000000000000000;11.0000000000000000;24.0000000000000000
51010.0000000000000000;44.0000000000000000;38.0000000000000000;59.5400009155273438;64.4000015258789063;27.0000000000000000;22.0000000000000000
51011.0000000000000000;94.0000000000000000;28.0000000000000000;70.3899993896484375;69.5199966430664063;18.0000000000000000;31.3333339691162109
51011.0000000000000000;94.0000000000000000;29.0000000000000000;72.3199996948242188;71.6299972534179688;18.0000000000000000;31.3333339691162109
51011.0000000000000000;94.0000000000000000;27.0000000000000000;68.5400009155273438;68.8099975585937500;18.0000000000000000;31.3333339691162109
51012.0000000000000000;24.0000000000000000;24.0000000000000000;66.5899963378906250;71.7600021362304688;7.0000000000000000;24.0000000000000000
51014.0000000000000000;53.0000000000000000;19.0000000000000000;59.0000000000000000;72.7799987792968750;19.0000000000000000;26.5000000000000000
51014.0000000000000000;53.0000000000000000;21.0000000000000000;60.1500015258789063;77.5199966430664063;19.0000000000000000;26.5000000000000000
51015.0000000000000000;36.0000000000000000;36.0000000000000000;62.0000000000000000;58.0000000000000000;34.0000000000000000;36.0000000000000000
51016.0000000000000000;76.0000000000000000;39.0000000000000000;70.1800003051757813;79.3199996948242188;10.0000000000000000;38.0000000000000000
51016.0000000000000000;76.0000000000000000;37.0000000000000000;66.5899963378906250;74.6500015258789063;10.0000000000000000;38.0000000000000000
51018.0000000000000000;15.0000000000000000;15.0000000000000000;56.0000000000000000;60.0000000000000000;52.0000000000000000;15.0000000000000000
51019.0000000000000000;60.0000000000000000;24.0000000000000000;78.5800018310546875;82.8600006103515625;2.0000000000000000;30.0000000000000000
51019.0000000000000000;60.0000000000000000;36.0000000000000000;72.0500030517578125;81.0000000000000000;2.0000000000000000;30.0000000000000000
51020.0000000000000000;24.0000000000000000;24.0000000000000000;52.9000015258789063;70.0699996948242188;34.0000000000000000;24.0000000000000000
51021.0000000000000000;143.0000000000000000;36.0000000000000000;74.7900009155273438;77.8199996948242188;9.0000000000000000;35.7500000000000000
51021.0000000000000000;143.0000000000000000;36.0000000000000000;69.9100036621093750;78.4400024414062500;9.0000000000000000;35.7500000000000000
51021.0000000000000000;143.0000000000000000;36.0000000000000000;78.3099975585937500;81.3099975585937500;9.0000000000000000;35.7500000000000000
51021.0000000000000000;143.0000000000000000;35.0000000000000000;72.4700012207031250;74.3199996948242188;9.0000000000000000;35.7500000000000000
51022.0000000000000000;62.0000000000000000;30.0000000000000000;54.4000015258789063;59.0000000000000000;34.0000000000000000;31.0000000000000000
51022.0000000000000000;62.0000000000000000;32.0000000000000000;59.8899993896484375;63.9599990844726563;34.0000000000000000;31.0000000000000000
51023.0000000000000000;116.0000000000000000;39.0000000000000000;63.7599983215332031;64.6800003051757813;10.0000000000000000;38.6666679382324219
51023.0000000000000000;116.0000000000000000;37.0000000000000000;65.0800018310546875;66.0800018310546875;10.0000000000000000;38.6666679382324219
51023.0000000000000000;116.0000000000000000;40.0000000000000000;75.2745971679687500;76.5611114501953125;10.0000000000000000;38.6666679382324219
51025.0000000000000000;122.0000000000000000;31.0000000000000000;74.0400009155273438;73.5000000000000000;17.0000000000000000;30.5000000000000000
51025.0000000000000000;122.0000000000000000;29.0000000000000000;65.9599990844726563;70.5400009155273438;17.0000000000000000;30.5000000000000000
51025.0000000000000000;122.0000000000000000;32.0000000000000000;64.2500000000000000;59.0999984741210938;17.0000000000000000;30.5000000000000000
51025.0000000000000000;122.0000000000000000;30.0000000000000000;43.9018173217773438;50.2019996643066406;17.0000000000000000;30.5000000000000000
51026.0000000000000000;39.0000000000000000;21.0000000000000000;58.6100006103515625;59.2799987792968750;18.0000000000000000;39.0000000000000000
51026.0000000000000000;39.0000000000000000;18.0000000000000000;54.7707710266113281;58.6123085021972656;18.0000000000000000;39.0000000000000000
51027.0000000000000000;69.0000000000000000;24.0000000000000000;67.2500000000000000;61.8300018310546875;42.0000000000000000;34.5000000000000000
